label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
6,0.317479608376,0.187959905805,0.34366108062,0.296381278694,0.30486931914,0.176940341801,0.270319906168,0.0387186492829,0.228355864565,0.113293119086,0.0969474294561,-0.0913843087696,0.0906201305604,0.0453823153595,-0.00555808678793,-0.107764704564,0.0532457586688,-0.0682092816947,-0.0131856157894,-0.0376475724835,0.0431362164757,-0.0220215926128,-0.032333762506,0.0252872809363,0.127580770642,0.0562882123359,0.169117486963,0.0712635395068,-0.0460067414607,-0.0842114820677,0.117456174921,0.0935118827203,0.169677393585,-0.153733685,-0.0505405405405,-0.058686730089,-0.0520858201852,-0.00564794654161,0.0799753950596,-0.00712173838588,0.00467481964475
6,0.392910816618,0.0271203166155,0.396507420037,0.0673946071256,0.363108003403,-0.0175580686546,0.309299609953,-0.0920773065807,0.247414415466,-0.0297577093541,0.102528205402,-0.17981098063,0.0695080518233,-0.040764849386,-0.042857016905,-0.23376797598,0.0512400958033,-0.156556534284,-0.0413188833962,-0.0724502528069,0.0822860667556,-0.27566122998,-0.00789161802249,-0.153763673008,-0.204377434583,0.529874862132,-0.228914535211,0.595920879138,0.052633014858,-0.16876259187,-0.180435290823,0.356534963713,0.646257174219,0.096266315,-0.0505405405405,0.553440765134,-0.0539334624817,-0.00307480609668,-0.111724074391,-0.0235803791917,-0.0070730952821
6,0.255781203373,0.348704210877,0.287529641478,0.252989552625,0.270029264573,0.258085598679,0.238542006491,0.117169732825,0.205907923647,0.0434928423159,0.0430349971516,0.167570346943,0.0929778204224,-0.0102921865552,0.0264197686131,-0.00608194223487,0.0755165289737,0.0163242141295,0.00797169914055,0.00624150186043,0.0589310348587,-0.07806290022,-0.0396142887371,-0.0860390078308,-0.19881267351,0.361755598497,-0.232823355254,0.393658173939,0.0218184962913,-0.104346204341,-0.179546463052,0.170685180416,-0.0090607738819,-0.010875685,-0.0505405405405,-0.0586460747246,0.437293036068,-0.0114811303041,-0.104218145441,-0.0119758187341,0.00748217949204
6,0.306234112072,0.214026917763,0.328378072531,0.108085697524,0.292997949909,0.149295026051,0.270261394557,0.0849063001994,0.215140492111,0.104012908142,0.0921915773061,0.110863429328,0.0996433812308,-0.123504612922,0.0506382268393,-0.0625205807883,0.116611478939,-0.0695785063981,0.00366975735137,-0.134752302131,0.051070079254,-0.0959633303908,-0.0264566724166,-0.153014929826,-0.22828414556,0.54740503879,-0.269381052345,0.587471019768,-0.00343227683865,-0.0258441000724,-0.166683615886,0.429759342141,0.52711222906,-0.153733685,-0.0505405405405,0.605662580803,-0.0540118473064,-0.00390323608629,-0.00254988957075,-0.0086671348929,0.0011552703893
6,0.228656940639,0.135049996937,0.216624920795,0.243594063821,0.174245938137,0.432150514885,0.23506544161,0.143388017022,0.17442666275,0.0779254637768,0.0754844659451,0.169650766214,0.121586374236,-0.00457642314143,0.130499383719,0.0931943131148,0.0708599856489,-0.00479840675293,0.0140071057161,-0.0525920852297,0.0670062854772,-0.0352279765158,0.0616481598013,0.0393501415856,0.0191922819251,0.499115894757,0.0193009215339,0.476113944496,0.0482790724766,0.0621548201863,0.0241795700421,0.549479808772,0.429630001203,0.096266315,0.273783783784,-0.0586765662479,0.181657727064,-0.005639161494,0.0510176678647,-0.0224418156169,0.00249394700503
6,0.277000009947,0.260144430303,0.187974773369,0.189036684391,0.237273788722,0.071829269938,0.270002968276,0.0544767890073,0.26012516947,0.140923369301,0.158290538568,0.0536828843464,0.137604731484,-0.0316454876653,0.0201037247633,-0.16854581102,0.0413845764487,-0.113013754973,-0.0617226726714,-0.0551608641845,0.0334994504296,-0.13134382838,0.0207847544792,-0.0968760801887,-0.250341117522,0.180691597932,-0.302891377337,0.196131104211,-0.061015926012,-0.0254146574889,-0.218354695945,0.0481851572143,0.429630001203,-0.153733685,-0.0505405405405,-0.0586765662479,0.362077197854,-0.00673641394048,-0.0133727708369,-0.00363729444689,0.00308214912426
6,-0.0415962086762,0.443389398961,0.34070818199,0.131143225603,0.200824316764,0.240105104939,0.0400157676906,0.482188021097,0.214579564306,0.107636164304,0.0545188242061,0.131667622037,0.058126696594,0.174730459733,0.164008467838,0.0952109390755,0.0962018908541,0.129847996344,0.0844623331154,0.2188680071,0.0222404997722,0.259347947931,0.0856988509395,0.0992439664248,0.0306948606789,-0.033541769298,-0.0328382152306,0.0729349402614,-0.0840703125073,0.107773892345,0.0688892839235,-0.0356516517248,-0.22983789274,-0.079659685,-0.0505405405405,-0.0587070577713,-0.0516379069012,-0.0130523360691,0.0179100828831,-0.0122898606735,-0.0011395573278
6,0.344190279766,0.149710138911,0.421337254859,-0.0407669862041,0.301481878727,0.338862905481,0.287758804199,-0.0438485690319,0.235748633145,-0.0263986002543,0.0844217569397,-0.0100222095823,0.11003706678,0.0320113079325,-0.0389237143281,0.0482369983643,0.0889545865332,-0.0358712050611,0.0572815709739,0.0555571726333,0.111175013507,0.0336554009556,-0.0786264555303,0.110660892524,-0.271807416521,0.543265969301,-0.353006111435,0.493315443929,0.0718252393796,0.136141642434,-0.239066060028,0.320201194188,0.0855579913432,0.246266315,0.246756756757,-0.0587070577713,0.258105326809,-0.00732193736367,-0.0547572520639,0.00880264341675,-0.00112003518644
6,0.342645856391,0.13873885346,0.43723922917,-0.0680002870844,0.26992197008,0.444415517436,0.277018266624,0.0612351291047,0.223528420252,0.0181066733366,0.127302997507,0.0692284853662,0.116943151765,0.0992124092532,-0.0829279762846,-0.052473302113,0.0597070494919,-0.0451045109144,0.0071939118372,0.03304066487,0.11971999463,0.101606975213,-0.0696543080568,0.0426603745968,-0.229558755639,0.545903611622,-0.297173516614,0.522727454429,-0.0457346927244,-0.184001668691,-0.20513128657,0.40428394052,0.27965095843,0.131986315,0.246756756757,0.611720230109,-0.0539334624817,-0.00509800256123,0.0123845456101,0.000986721102714,0.00624577720578
6,0.0836277327132,0.298693661564,0.282441164374,-0.0288297226515,0.113632213639,0.291372815603,0.11697072594,0.205130038614,0.130571421107,0.17918962954,0.135500446532,0.0876424091255,0.184721206008,-0.044560146716,0.132028415552,0.00709334737503,0.154069783182,0.0234355801283,0.094432756194,0.0448586764478,0.0897423354706,0.0937742233806,0.0190804834518,0.0969752182896,0.135181799034,0.021110179595,0.156228072112,0.0831954837823,-0.00822451996187,-0.112800088342,0.122135098467,0.176128285352,0.27965095843,-0.153733685,0.0575675675676,-0.0157749928853,-0.0540006494743,-0.0107468760249,0.0167185879726,0.00289216733951,0.00462319442648
6,0.345535760469,0.18465218575,0.372885988672,0.0757461527289,0.343529824037,0.00834561673339,0.259624471293,0.122569612601,0.209974108796,0.0812915856304,0.0918339376979,-0.135648548576,0.0927635603799,-0.0510555052727,0.0484874766032,0.145985099375,0.133762979986,0.00940281909746,0.0649115594003,0.110332007556,0.0735215829645,-0.245948617708,-0.0635686115136,0.127093834972,-0.379673625986,0.266151209136,-0.463066854283,0.295533021308,-0.0295396547074,-0.0962849535589,-0.293338219091,0.0938320653637,0.124982476854,0.246266315,-0.0505405405405,0.814041651421,-0.053967055978,-0.0102950610263,0.199295216091,-0.00103782844742,-0.0225094693697
7,0.0827167846885,-0.254188342669,-0.253378111199,-0.20170671664,-0.177580367407,-0.200377743681,-0.172003492381,-0.136301982333,-0.251552524446,-0.108125233758,-0.0305704007354,-0.0700356659112,-0.00217713796964,-0.0974281061162,-0.145361245908,-0.139412287974,-0.0406610367698,-0.130942713,0.0327670182713,-0.0857175279472,-0.13415840662,-0.0943939776087,0.0543503838635,-0.0930591788595,0.427813620141,-0.183570864522,0.334978520334,-0.208183059703,0.141899878392,-0.128603575416,0.61736309956,-0.0442084168592,-0.0345829408176,0.012932315,0.949459459459,-0.0587375492946,-0.054079034299,-0.0154132130722,-0.00533710748718,0.000686429806199,0.00339789806953
7,0.0808320646375,-0.263757590401,-0.27074396743,-0.212216501338,-0.177304467283,-0.188993368313,-0.210706485006,-0.170063117463,-0.250458823513,-0.130000350638,-0.0622445151446,-0.0829741032065,0.019916528227,-0.0818666264827,-0.0781805081944,-0.121692867866,-0.00200034326274,-0.0946152460662,0.0926924329911,-0.0760042053069,-0.170833318741,-0.124239704625,0.0898226808344,-0.118859855543,0.436285113953,-0.218383685249,0.378384728574,-0.244993339932,-0.0626784460669,-0.110542447332,0.612449391321,-0.0798879001123,-0.0984091078861,-0.066777685,0.327837837838,-0.0587477131357,-0.054079034299,-0.0154038165853,-0.0120606594786,0.000744482332621,0.00397487495748
7,0.0303843912721,-0.235060736818,-0.377320758174,-0.176876754562,-0.105991949081,-0.180692414587,-0.244631029408,-0.169971421391,-0.259966441519,-0.119712640723,-0.215939285942,-0.122263042458,0.106893664607,-0.0979186806208,-0.255502066225,-0.172986869524,0.03563056202,-0.125386958314,-0.0660134695336,-0.107269216991,-0.0631624425531,-0.182550968935,-0.128181413096,-0.134335757835,0.4066892897,-0.146307065392,0.420617213991,-0.229226459481,-0.0236871190736,-0.108027140771,0.466799029333,-0.0795584368127,0.124982476854,-0.117369685,0.0845945945946,-0.0587273854535,-0.0540230451385,-0.0152281815209,0.00485009249978,-3.58408074884e-05,0.00403274726098
7,0.000956581808891,-0.218364237149,-0.423143417277,-0.191457917742,-0.0498079543539,-0.180989227648,-0.0949875845371,-0.163101008317,-0.199087365859,-0.115610179714,-0.123695789152,-0.0632056937092,-0.147123365611,-0.112457179311,-0.196227916969,-0.0718373927267,-0.0172706869134,-0.109544096563,-0.183429561093,-0.095984501836,-0.0574210026364,-0.142609539423,-0.228057215207,-0.128627294785,0.351912144392,-0.112042062685,0.386805382219,-0.158219784092,0.00630962564234,-0.115119078294,0.411507233884,-0.0846256751677,0.0855579913432,-0.122483685,0.192702702703,-0.0587375492946,-0.0540454408027,-0.015261415356,-0.00999877020122,0.000315873241171,0.00395488645385
7,-0.0528992936488,-0.229875919662,-0.385476382963,-0.220765488373,-0.0761564162107,-0.199489757496,-0.154754757085,-0.191431698313,-0.240214852405,-0.132683897782,-0.0738008467121,-0.144342045273,-0.139644998963,-0.113788195408,-0.157705541697,-0.136221537565,-0.108235313397,-0.0989738252267,0.0115680813258,-0.102966206919,-0.261397047422,-0.103074460185,-0.0531658883599,-0.118381335465,0.196456346936,-0.149472236177,0.276615422179,-0.194642392202,0.0171178661613,-0.119155838579,0.192134477965,-0.0779296816271,-0.0090607738819,-0.121475685,-0.0505405405405,-0.0587172216124,-0.0539894516422,-0.0153324776062,0.0102843524608,0.000578600986195,0.00373986741976
7,-0.0368477612143,-0.240334032084,-0.385907014013,-0.151788076126,-0.145729230852,-0.0918717191118,-0.10183831898,-0.0597867047488,-0.191171570002,-0.115850950929,-0.093495439947,-0.0374483325661,-0.108515088261,0.045283439878,-0.0734000868319,0.00704405207376,-0.0384482526569,-0.0651410713646,-0.0243393729157,-0.00324791770137,-0.173491826748,-0.05971408354,0.0100025377769,-0.0654795334148,0.0258606687972,-0.173892746159,0.17233714865,-0.175244857889,0.0657704110959,-0.0716349492644,-0.0498782305955,-0.134829385574,0.0855579913432,-0.122483685,-0.0505405405405,-0.058686730089,-0.0539894516422,-0.0151632073088,-0.0161518389933,0.000124498926442,0.00393140565605
7,-0.495237854288,-0.175834852208,0.119258361493,-0.228345423784,-0.353704277218,-0.148533577897,-0.125364862528,-0.178455006096,-0.161295125721,-0.0854226119236,-0.116119807382,-0.155155799058,-0.155749060228,-0.0804139174846,-0.0515670061403,-0.149239978489,-0.197974278566,-0.0846650686405,-0.107155395891,-0.105461708503,-0.00626099742872,-0.132688987908,-0.145456419421,-0.0866413801645,-0.221724566866,-0.237516736855,-0.291994060855,-0.235696173235,0.0611851110284,-0.109180500853,-0.163564333522,-0.213437472738,-0.0578226375396,-0.122963685,-0.0505405405405,-0.0586359108834,-0.0539222646496,-0.0149625041111,0.051559626904,0.000325873473795,0.00381909911505
7,-0.432466205922,-0.183934002137,0.0327454623352,-0.166484980835,-0.352125515397,-0.157494388761,-0.165189327695,-0.208507544549,-0.227783479431,-0.102832942178,-0.0547869080894,-0.151990905912,-0.184542845304,-0.112780426077,0.0523715689602,-0.183190996885,-0.170299932123,-0.112146340371,-0.0956632616379,-0.117198300779,0.0622105557545,-0.189129639749,-0.123820687228,-0.0952828898109,-0.229838548095,-0.231340595912,-0.303957419167,-0.22413565135,-0.0738719727021,-0.0427518680752,-0.179546463052,-0.211399904641,0.0504909489681,-0.116695685,-0.0505405405405,-0.0586562385657,-0.0539446603138,-0.0152797936756,0.0294248787723,0.000561740940342,0.00345972902947
7,-0.359538010615,-0.240626690442,-0.0147030486921,-0.22539288008,-0.273310046596,-0.204775973596,-0.0685964100384,-0.23694351522,-0.188475218199,-0.126865649662,-0.0486166260617,-0.16016208458,-0.123748286127,-0.106045484623,-0.10805814171,-0.178915749849,-0.104222824063,-0.113637433241,0.0411857246024,-0.107444268488,-0.150369837424,-0.107109938767,-0.0418155813151,-0.130941080104,-0.185382635614,-0.229189902943,-0.25018153131,-0.22226461106,-0.0111263731486,-0.105659071668,-0.147179715944,-0.201190718648,-0.132795559143,0.131986315,-0.0505405405405,-0.0586460747246,-0.0539446603138,-0.0150546856157,0.0384531828888,-0.000566274443836,0.00272737758755
7,-0.32917307646,-0.232240326961,-0.0791131500661,-0.231034712246,-0.239106095094,-0.197716238127,-0.0661828060889,-0.233859810291,-0.216413321223,-0.122054900512,-0.074881015988,-0.137737820694,-0.145049881328,-0.0973976828911,-0.0555862069136,-0.157835286473,-0.117864124195,-0.0830592763181,0.0164632761477,-0.119649021747,-0.174142783654,-0.104328541203,-0.045755414338,-0.106992557605,-0.163574368058,-0.222664781632,-0.220192374786,-0.21052998493,-0.00217201688097,-0.100149936811,-0.136933041082,-0.20419301097,-0.0345829408176,0.096266315,-0.0505405405405,-0.0586765662479,-0.0539222646496,-0.0153221376051,0.0326309943522,0.000267208371738,0.00301434221993
7,-0.252475441051,-0.239982842053,-0.0844213368897,-0.203876302943,-0.196425878665,-0.181614742778,-0.0752277259401,-0.151353722691,-0.164034792413,-0.115680307252,-0.0537659261712,-0.149689165442,-0.128448183835,-0.145827654331,-0.0690074156396,-0.162711039907,0.000596429679621,-0.114490510413,0.0552047567084,-0.108091551933,-0.137699612192,-0.141768814718,-0.0637365086594,-0.122733053352,-0.0827920683502,-0.196860523909,-0.0920304570304,-0.213589576866,-0.108791869463,-0.084616385075,-0.0812722982571,-0.151089095461,-0.0090607738819,-0.010875685,-0.0505405405405,-0.058686730089,-0.053967055978,-0.0148454697069,0.122747780413,0.000703333792076,0.00217085556549
7,-0.156825898462,-0.246000714631,-0.175319642049,-0.226346045611,-0.230775444123,-0.21099678289,-0.134373212623,-0.203932929418,-0.187468147043,-0.157689040468,-0.120366500289,-0.124786104127,-0.214331902837,-0.151866664512,0.0724291273424,-0.129306751216,-0.0841468020324,-0.135993073228,-0.0103533469394,-0.100869659912,-0.281524634976,-0.17492139224,-0.0119643887854,-0.133260495071,0.0387777538572,-0.175045192958,0.105391875361,-0.188764632881,-0.382717044435,-0.0146785929007,0.0111322491871,-0.108388795696,-0.11629537447,-0.153733685,-0.0505405405405,-0.058686730089,-0.0539782538101,-0.0154114059879,0.0482540842522,0.000192590456097,0.00983166920496
7,-0.292735155474,-0.209772332215,-0.0440299020534,-0.177335181794,-0.216206384789,-0.173500217091,-0.107092174042,-0.152426906344,-0.196759190607,-0.120311062385,-0.0667871448389,-0.134294062838,-0.216985962719,-0.140073861886,-0.0424020420594,-0.167044545027,0.178840941354,-0.132390793577,0.0494029649471,-0.0701705123717,-0.357973014093,-0.154428727563,-0.015157884496,-0.0105679470363,-0.0430770835989,-0.18902469726,-0.0636349792014,-0.213044050231,0.0323249254772,-0.155437601993,0.00153961740157,-0.0729552498353,-0.0984091078861,0.179606315,-0.0505405405405,-0.058686730089,-0.0539782538101,-0.015341860037,0.0709796899831,0.00158996594428,-0.000892710695915
7,-0.305509369153,-0.166796473126,-0.128521471791,-0.139117782892,-0.261668594136,-0.14888435697,-0.22017805202,-0.119603108836,-0.211172219726,-0.0950511229757,-0.0551124385561,-0.128389213247,-0.170982258094,-0.0763980517727,-0.0738855983765,-0.174071366152,0.0309625766038,-0.133405166852,-0.0395999927451,-0.0812801760285,-0.20499814103,-0.107355150139,0.061979354171,-0.0917531005286,-0.195517340137,-0.222599855051,-0.271965396175,-0.228488257481,0.0510393208082,-0.0890457785794,-0.16431899861,-0.181552849858,-0.162256024684,0.246266315,-0.0505405405405,-0.0586664024068,-0.0539558581459,-0.0152663261977,0.102158226775,0.000446925656451,0.00114507549325
7,-0.335612536634,-0.209790027837,-0.000782240863371,-0.220654285727,-0.30227189574,-0.150250678255,-0.0340379898519,-0.205563081803,-0.166525398497,-0.0849621077533,0.0207198836599,-0.116946907258,-0.28701443857,-0.0933818171792,-0.290617073145,-0.179646216586,-0.0131398979908,-0.103837798846,-0.0279036062733,-0.107920571401,-0.381016888589,-0.141194319503,-0.0145293051818,-0.090120502615,-0.130061449418,-0.218716433973,-0.167547137355,-0.186559312441,0.0782241976887,-0.120419626753,-0.0939506717358,-0.181678138718,0.0855579913432,0.346266315,-0.0505405405405,-0.0586664024068,-0.0539782538101,-0.0152552394676,-0.0480011010326,0.00123857498404,0.00511381837581
7,-0.275563261676,-0.23076342315,-0.079719548892,-0.176788246334,-0.279333865974,-0.187430806988,-0.239730681995,-0.131265490693,-0.259100143751,-0.0934265016644,0.00662145508419,-0.131797559712,-0.185814582331,-0.111890546743,0.0336980480129,-0.0594015326357,0.0369105247847,-0.120788227177,0.0016263778666,-0.127119242638,-0.202081854088,-0.11722665938,0.11644472826,-0.110916422246,-0.137926726242,-0.203580424961,-0.176409283071,-0.171697774066,0.0686885407027,-0.0857820149446,-0.129235457184,-0.183404340795,0.0855579913432,0.028084315,-0.0505405405405,-0.0586562385657,-0.0539782538101,-0.0152837820873,0.12952104594,-0.000637870836618,0.00274628152777
