label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
6,-0.0177139906307,0.0391160269541,-0.0752248262411,-0.0211476163035,0.00954864140438,0.420309596034,0.0330267616145,0.411419623087,0.0410960848486,0.376123187538,-0.0192174072095,0.386990931652,-0.103392739835,0.219756736948,0.0133777548865,0.166077363452,0.246072665025,0.299900465681,0.197995315186,0.361872055446,-0.0827959112035,0.185260720579,0.0409223952945,0.211656450449,7.14355027084e-05,0.271555096842,-0.020399541886,0.216807022345,0.242891806618,0.297247948362,-0.0151673106072,0.360803588088,-0.192658127547,-0.079659685,-0.0505405405405,-0.067592741665,-0.0557611286952,0.00216741060714,-0.15183838695,-0.0180786141804,-0.0033191669039
6,-0.476241154999,0.205327782873,-0.538359406981,0.0744857777709,-0.0112958919042,0.103334674019,0.159138157918,0.164035647801,0.16662024164,0.15892710042,-0.145348151079,0.123429579099,-0.482172883382,0.0856188607394,-0.298222066869,0.101035765324,0.276440449232,0.139870969441,0.146434506527,0.278356606016,-0.403700606246,0.0587751136823,-0.1701650364,0.00299075906717,-0.282054757688,0.504269930469,-0.390625900645,0.607463213987,0.213356571251,0.292235957056,-0.310540704988,0.307151719792,0.0720487792135,0.246266315,0.246756756757,-0.0684983564768,0.411146980948,0.0789135435238,-0.187017097962,-0.00619622557776,-0.00332575410112
6,-0.464786441402,0.260356423029,-0.507896140277,0.20494922672,0.0150927946862,-0.00306868608716,0.180353934784,0.0531224498223,0.189207201291,0.0317225122427,-0.116083520954,0.0806615300388,-0.479732870169,0.0771261764694,-0.291064809398,0.031499756067,0.290658250179,0.0502358614792,0.159465388411,0.113337754679,-0.397644552539,0.0260056579098,-0.130677483273,0.00598611874202,-0.324924723413,0.299722482478,-0.426940392154,0.34010858716,0.043060920461,-0.0473334801019,-0.305290212754,0.261953162186,0.23494801644,0.131986315,0.246756756757,0.0310521902462,0.608440384889,0.161456057795,-0.296907406079,0.0236545128905,-0.00308860856665
6,-0.0174220764208,0.124542224321,-0.0879527199487,0.192660846948,0.0129953648323,0.370612120207,0.0562557143866,0.327001487697,0.0494825935086,0.290298405153,-0.148683716709,0.148285317587,-0.300677192821,0.221114015256,-0.197349101319,0.0619676324686,0.178782024631,0.362765876692,0.0527828032474,0.287085796802,-0.332015964893,0.255441763711,-0.187120409806,0.0298745258726,0.1025041992,0.331478070105,0.147728777173,0.492323797411,-0.0110923165769,-0.117679354343,0.0870688365315,0.166948611867,0.185489620703,-0.153733685,0.0575675675676,-0.0245257261689,-0.0395803913811,0.0562185248124,-0.21647112959,-0.0332535365706,-0.00174303709843
6,-0.45584219001,0.291522843476,-0.499823396621,0.174625430249,0.0148081056594,0.020486443724,0.176331005283,0.110108039365,0.181548994698,0.115248416528,-0.111565439355,-0.0380508637393,-0.462956840859,0.124592137868,-0.260115461816,0.166034189473,0.309843290114,-0.0398330147202,0.185136114295,0.0943997443152,-0.414357382923,0.0616702065,-0.250713913145,0.167520404853,-0.364594748285,0.375892036982,-0.509502248741,0.40822308262,-0.00124889610019,-0.0900712452222,-0.33332409093,0.29173013948,0.105137142559,0.246266315,-0.0505405405405,0.886634578833,-0.0631971665957,0.0602004855199,-0.138805067074,-0.00295820151613,-0.00332502214563
7,0.11577253928,-0.215460082268,0.309782948124,-0.202903499618,0.177866063049,-0.247122591883,0.10208904772,-0.260595162363,0.113839931704,-0.251264592488,0.167175030458,-0.184999222355,0.198474433354,-0.237680954283,0.155933991182,-0.19011227393,-0.128176701277,-0.298678013837,-0.0220723384273,-0.210892869304,0.226280487258,-0.276446685368,0.0966692076806,-0.132371365023,-0.140529575771,-0.227464127947,-0.0595536805244,-0.168860116556,0.0212790574234,-0.112976513902,-0.149281446307,-0.247792895792,-0.0287836543485,0.012932315,0.949459459459,-0.0702201426623,-0.0609653407592,-0.0262103601739,0.273553093676,0.00266450546926,-0.000193905591772
7,0.123385661875,-0.214172236349,0.280539621405,-0.194581457889,0.18100426302,-0.238738701398,0.101353250321,-0.25211317097,0.116094885405,-0.242322914546,0.159164521494,-0.170505659231,0.179517407617,-0.229102955377,0.111922550563,-0.186684260063,-0.130568016022,-0.312174402717,-0.0557558787011,-0.224463355971,0.20423713462,-0.26613416509,0.136259371615,-0.140041802644,-0.135908722554,-0.220716314757,-0.0638426081393,-0.167692945457,-0.207597628741,-0.103139895451,-0.153910786558,-0.240988361467,-0.0823519731114,-0.066777685,0.327837837838,-0.070186601373,-0.0592001694159,-0.0261367793988,0.292905937333,-0.00482496364886,0.00231151369405
7,0.155776462607,-0.218659102517,0.276487835172,-0.18743789618,0.18105722842,-0.245362302377,0.0870479799581,-0.256537199113,0.107007901766,-0.247830643327,0.179229429799,-0.169378917114,0.21322712863,-0.229424824232,0.119264334145,-0.174845955246,-0.0986774425845,-0.296025830899,-0.0429892438714,-0.215814647087,0.229993501159,-0.255192710855,0.156174368579,-0.142979240999,-0.161877917636,-0.213328605545,-0.0690623744399,-0.158360406337,-0.192486809434,0.060119866222,-0.216318981076,-0.238227708201,0.292626258229,-0.117369685,0.0845945945946,-0.0674809373672,-0.0583074390813,-0.0260776801531,0.423462471173,-0.0122210397848,-0.00226328853721
7,0.222764935499,-0.222937277236,0.277324617112,-0.171826929566,0.225865957118,-0.249754838749,0.113656467296,-0.259275989491,0.148220778991,-0.258230672063,0.222321331715,-0.165680891706,0.198192893368,-0.236847197608,0.0623949570388,-0.182764062844,-0.027483220001,-0.304803441021,-0.03440917383,-0.226246339621,0.184711802903,-0.261571898133,0.192847106891,-0.117651075351,-0.231537279889,-0.207507744536,-0.168791724255,-0.125017950287,0.330124706224,0.191040573709,-0.25556094126,-0.247332152281,-0.0073632928146,-0.122483685,0.192702702703,-0.0660722032155,-0.0595349432913,-0.0243375508342,0.536985410262,-0.061754336186,-0.00458117439237
7,0.201933937479,-0.178101566833,0.309694865814,-0.16688458164,0.254136239556,-0.23973756335,0.150181107953,-0.238312078133,0.18361683522,-0.246226217986,0.231207587639,-0.154654227402,0.172666601287,-0.21779876604,0.0594896523057,-0.149196294809,-0.0361684751542,-0.29612187958,-0.0240462320917,-0.197774319464,0.171268131885,-0.228258364572,0.171626706163,-0.0802670007348,-0.242546462679,-0.222424697594,-0.218597485322,-0.146534145792,0.394567028455,0.0844959435659,-0.246556190815,-0.240398152837,-0.157365034307,-0.121475685,-0.0505405405405,-0.0693816104291,-0.0593117607077,-0.0241961895259,0.478883930238,-0.0559113952739,0.000506519505453
7,0.163973413621,-0.161480391242,0.289193708303,-0.128955176227,0.0957736649078,-0.209382803609,-0.00113648273871,-0.213964298629,0.011906428849,-0.201795609382,0.187703569506,-0.175869722128,0.313868289025,-0.188760766125,0.232198240426,-0.150746240626,-0.0936269858434,-0.220540862517,0.0190451400828,-0.206051573421,0.327172037378,-0.217541529607,0.112895680055,-0.172908014325,-0.0977635792436,-0.193284510529,0.0551044365657,-0.164553657673,0.224776729621,-0.0330375946189,-0.157016546473,-0.161237848366,0.0720487792135,-0.122483685,-0.0505405405405,-0.0631317501845,-0.0570596455455,-0.0251938483782,0.411677250801,-0.0385142738892,-0.00430238782979
7,0.0371074979916,-0.217989093126,0.242201796241,-0.187578067812,-0.0625266753949,-0.202587267376,-0.105328816757,-0.226236400912,-0.100649345272,-0.211515553347,0.0850196626442,-0.164544519314,0.160766844537,-0.210872768731,-0.0140655965788,-0.164276965387,-0.431376280406,-0.250229200038,-0.301123595989,-0.184798160679,0.208099522643,-0.249791865288,0.285439699484,-0.0903866827302,0.137437849524,-0.217367326231,0.249673287404,-0.188748712087,-0.125043213875,-0.11063446189,0.140960607635,-0.242522903903,-0.0973636411132,-0.122963685,-0.0505405405405,-0.0731158739742,-0.0622029896322,-0.0218619680196,-0.253474745901,0.00471826261615,0.0136057477348
7,0.0396763430389,-0.217288878393,0.243589092613,-0.187936284206,-0.0420277413236,-0.208895653722,-0.093196715456,-0.237731731353,-0.0810456413904,-0.224149804236,0.078521105051,-0.180039630987,0.153578190223,-0.234183054186,-0.00432889963546,-0.188592549898,-0.392168283849,-0.235217720672,-0.272120093919,-0.186302553134,0.200993582248,-0.278518174195,0.236502237432,-0.104991129764,0.12193488698,-0.22684017949,0.221241467803,-0.190078482195,-0.0867061003499,-0.0635685846511,0.146644734272,-0.237858351833,0.142648897635,-0.116695685,-0.0505405405405,-0.0731158739742,-0.0626594994623,-0.0237392916107,-0.252119273762,0.00115344151049,-0.00797447177141
7,0.152553729729,-0.13583056451,0.0953685864793,-0.116365687023,-0.0194750738536,-0.153659406496,-0.111754210323,-0.200306060383,-0.0799037712182,-0.196278301943,0.0357717747399,-0.0306837037458,0.211181271397,-0.195426941587,0.0783937635082,-0.149813682697,-0.0368858695777,-0.0534347473145,-0.0535113705826,-0.0817318002563,0.158934097204,-0.171245002221,0.0599752186096,-0.127952795779,0.137761309249,-0.0863740321822,0.206795794023,-0.127228330865,0.0741559823368,-0.0187042363037,0.177819531909,-0.0300592207723,0.0720487792135,0.131986315,-0.0505405405405,-0.0703990295387,-0.0602653590196,-0.00247196534116,0.229495954255,0.0207267709416,-0.00276628673949
7,0.0804742730169,-0.163240538863,0.241012685064,-0.0897123107034,-0.110080335966,-0.178643236395,-0.167170021411,-0.21697317347,-0.185070973636,-0.185308343012,0.115377173462,-0.0513599031002,0.35086264321,-0.142256533356,0.223423434914,-0.119034953653,-0.343385463054,-0.071312195394,-0.14076065425,-0.176378515666,0.395777437892,-0.140871485332,0.2371397602,-0.0254320599469,0.200373870346,-0.207284478634,0.254893053705,-0.19933535643,0.128401734595,-0.0378060125159,0.262768902163,-0.205678654248,-0.0660516004319,0.096266315,-0.0505405405405,-0.073127054404,-0.0626189208108,-0.024700094334,-0.170261813081,-0.00150248348246,-0.0165962639363
7,0.102671429539,-0.175613745078,0.215204568411,-0.123976487507,0.0134932395956,-0.19168165983,-0.0649198502952,-0.227144866833,-0.0514817590318,-0.201563326908,0.0871008495389,-0.10698436862,0.240780508611,-0.197051797618,0.122522986751,-0.137578177281,-0.198337875891,-0.219419261788,-0.10429137695,-0.214533127589,0.251951497155,-0.212729685683,0.076229013388,-0.127514248645,0.0905246372341,-0.185117364107,0.174369616011,-0.191635246957,0.198812780713,-0.0298711402983,0.0944914073976,-0.189743021259,-0.176113945874,-0.010875685,-0.0505405405405,-0.0728475436596,-0.0623653042384,-0.0212899372799,-0.0387380665496,-0.00210036580834,-0.114166332587
7,0.0612429648675,-0.226592123545,0.317864500011,-0.204679006962,0.0324062571669,-0.233940889069,-0.0160406579612,-0.252865389681,-0.0257656912872,-0.237950256828,0.139887785455,-0.204057535593,0.243051597833,-0.246165882677,0.20783686763,-0.192737251804,-0.268059048592,-0.303365809148,-0.0666759678446,-0.210793814656,0.296657038082,-0.288032048178,0.0761774044019,-0.144683782692,0.0319206663039,-0.213123280653,0.136488016336,-0.199208175027,0.0584482906413,-0.150037144945,0.0682194131481,-0.216523261836,0.0720487792135,-0.153733685,-0.0505405405405,-0.0727581002214,-0.0621421216548,-0.0260688237819,0.0302896527698,-0.000356974394017,-0.00200706389927
7,0.0261782299723,-0.217774909796,0.221722659306,-0.183295045712,0.0274541246474,-0.193753070272,-0.0208575641898,-0.222127099293,-0.0220714054359,-0.203198882889,0.0391434005383,-0.163051826767,0.139763961568,-0.225345233432,0.0727205671037,-0.172570686596,-0.266088605242,-0.293070010194,-0.148178673989,-0.208175057421,0.16296719851,-0.271300408308,-0.0225080843655,-0.115450065203,0.0366916972509,-0.207198760476,0.128157599237,-0.17709792968,0.242513787438,0.107466789702,-0.021535095087,-0.200511472894,-0.0823519731114,0.179606315,-0.0505405405405,-0.0735519107354,-0.0625681974963,-0.0262820045828,0.000981218434593,0.00469317664444,-0.0278539002026
7,0.0523103900441,-0.191946596956,0.267415357305,-0.160052512447,-0.0423958508561,-0.218843336281,-0.0814752917736,-0.233537609819,-0.108642436477,-0.223539164741,0.111276617105,-0.125898227741,0.28605213839,-0.195012002218,0.233768675417,-0.172864269647,-0.320256666842,-0.18341959641,-0.0968574387138,-0.106483080228,0.337649565108,-0.244121476597,0.135470057711,0.0414008684888,0.114379791969,-0.209012795927,0.204097540111,-0.187259562754,0.216888066217,-0.0585284887207,0.137639983827,-0.20760159204,0.0720487792135,0.246266315,-0.0505405405405,-0.0729928892467,-0.0626392101365,-0.025861346257,-0.0417445003178,-0.00278003885451,-0.00464982538232
7,0.0181564274838,-0.216204232043,0.251868829697,-0.185018637636,0.12244306812,-0.228946579307,0.0768409299923,-0.247414594159,0.102047003622,-0.234494755684,0.0710025598212,-0.181590105182,0.00697093475029,-0.222095521369,-0.0543472540944,-0.179526014481,-0.246403302262,-0.293296189346,-0.178742188793,-0.212310588942,0.0437666488129,-0.26553018883,-0.0240776047055,-0.176135059278,-0.0596993008649,-0.235808691024,-0.0136833640274,-0.162861662052,0.355352512519,0.1847451379,-0.103945164781,-0.261184919979,-0.0823519731114,0.346266315,-0.0505405405405,-0.0734401064377,-0.0624667508674,-0.0264074891427,0.024027680721,0.00801550002352,0.000259504637105
7,0.0424320131805,-0.184414483187,0.28016527159,-0.165275203638,-0.0441834331179,-0.220939308902,-0.0855307332521,-0.225975244862,-0.106944024541,-0.221376782529,0.122929203135,-0.131426005304,0.263622786157,-0.172225238396,0.187440843186,-0.195094551012,-0.35176462992,-0.270238309171,-0.136271638013,-0.233533047107,0.312746764983,-0.235121731166,0.155536845811,-0.12914432007,0.114888085823,-0.218888325187,0.202330124886,-0.201123945521,0.222976164582,0.00413545492018,0.105976859159,-0.226134142998,0.0720487792135,0.028084315,-0.0505405405405,-0.0734401064377,-0.0624261722158,-0.0258347430806,-0.0799519786071,-0.00235854226725,-0.00347712008288
7,0.164125209011,-0.208979663567,0.276311670554,-0.15270128906,0.230195878597,-0.229499228338,0.140393291389,-0.239959370145,0.158660734851,-0.24278987416,0.195379234043,-0.144243900666,0.169926278755,-0.230355529358,0.0861281558382,-0.154329680815,-0.0927756777943,-0.295440243778,-0.0587644746896,-0.182049394219,0.197237890027,-0.259789918588,0.204110009138,-0.143037162319,-0.179367847064,-0.196854771511,-0.130674469216,-0.145056265696,0.524416616613,-0.102334229559,-0.149066582414,-0.207734864956,-0.0823519731114,-0.153733685,-0.0505405405405,-0.070633818564,-0.0601740570536,-0.0224034556334,0.389936439751,-0.0483699250269,0.00463969518684
7,0.152168402972,-0.170023010978,0.318591179063,-0.16873277057,0.242987022782,-0.123034462784,0.162184016919,-0.178112260272,0.180510756441,-0.165293735557,0.214928997077,-0.208237074727,0.141903665463,-0.231825267869,0.0508129989812,-0.162606132432,-0.133322810608,-0.142081483363,-0.0938647612225,-0.22080452494,0.171673575931,-0.216643052526,0.254110009138,-0.159983285562,-0.180014766514,-0.168767123697,-0.161627801206,-0.103168507309,0.161428673435,0.143965328262,-0.128654512532,-0.22134012581,0.0163210093692,-0.112917685,-0.0505405405405,-0.0713717269292,-0.0614522845781,-0.0232534401745,0.326998896265,-0.0313663398235,0.00980882918697
7,0.0846311313661,-0.207592963803,0.2687806331,-0.176343571054,0.174105519624,-0.232765998166,0.106529499465,-0.259197865886,0.132090663364,-0.247703726098,0.141183375811,-0.149482769994,0.0712371289303,-0.231487887261,-0.0330482295309,-0.180501746387,-0.214024900617,-0.265116745623,-0.171753968481,-0.218266249605,0.107485381608,-0.257294148918,0.188202298148,-0.122806072802,-0.0804584839443,-0.221882480404,-0.0433995053594,-0.164088399124,0.17858875461,0.131355720228,-0.0875959757946,-0.246620094129,-0.261711800355,-0.153733685,-0.0505405405405,-0.0722102591624,-0.0622638576095,-0.0253690682746,0.12577398925,-0.0161605825929,-0.0326482086455
7,-0.307701566762,0.525367104736,-0.242162823122,0.769576136558,0.0822463016578,-0.151489747337,0.176205235263,-0.122561912957,0.180757362016,-0.104917054802,0.00529062905677,0.18791389716,-0.290297751997,0.357074522335,-0.185780884567,0.150016643569,0.127646150127,0.454259991387,0.0668054075135,0.188161158816,-0.236757953105,0.344790317911,-0.0350733545537,0.170532313477,-0.342703456167,0.158925423208,-0.413731909032,0.281476350699,-0.0578900962116,-0.150983333958,-0.318211345986,0.0789884871239,-0.0823519731114,-0.153733685,-0.0505405405405,-0.0726462959236,0.461992031367,-0.0130927980921,0.0728865243607,-0.0156834265059,0.000369257742888
7,0.0686809389362,-0.133562417965,0.271753411042,-0.131213496971,0.0267676930589,-0.096085658553,-0.0338537996449,-0.149231079579,-0.0445345825217,-0.117460308433,0.117399118651,-0.172027242602,0.233422930306,-0.112524382535,0.165317340252,-0.0664360960362,-0.257900743555,-0.0244962091754,-0.112330218083,-0.158882988603,0.259057437551,-0.063961847169,0.163460343078,-0.110650870144,0.0600616623982,-0.152638155744,0.1591580623,-0.136263040118,0.071559587446,-0.0539849078168,0.0586872695096,-0.146440746861,-0.048288373794,0.046266315,-0.0505405405405,-0.0721543570135,-0.0617667691278,-0.0236565186037,-0.0479291640697,-0.0054886966505,0.0630795039132
7,0.083451797958,-0.21895017217,0.325087249381,-0.20306962896,-0.0375892407741,-0.22576168341,-0.0874900077216,-0.236430415305,-0.110350443962,-0.223175175709,0.173485560027,-0.19688298109,0.346752159412,-0.213575691533,0.265530723107,-0.183739794751,-0.324484511311,-0.297906526043,-0.0880545097103,-0.224060946467,0.401987133553,-0.255362423193,0.225755425046,-0.152304573467,0.102042113879,-0.208885215412,0.202506866408,-0.199668603902,0.32242505241,0.029626349022,0.135882006516,-0.194129604103,-0.048288373794,-0.153733685,-0.0505405405405,-0.072724558932,-0.062213134295,-0.0260620566061,-0.000367381855743,-0.00141797511524,-0.00784336326102
7,0.0931316731588,-0.191880694393,0.304960441684,-0.189618343794,0.00897131854054,-0.218495372076,-0.0474318283924,-0.241253989884,-0.0655104497193,-0.222689058777,0.17335677371,-0.176466799147,0.310696271848,-0.210624580698,0.232630110048,-0.202628410205,-0.287151305514,-0.237389660205,-0.0892483970073,-0.217671921722,0.364174141419,-0.24864381124,0.239993433546,-0.0903039379878,0.058178664712,-0.212545181443,0.1828885574,-0.190563059437,-0.313582269225,-0.00925171438207,0.0744113998969,-0.209071401917,-0.0660516004319,0.000112315,-0.0505405405405,-0.0726015742045,-0.0621624109806,-0.0258996330306,0.0899974274075,-0.00226530607237,-0.00411537722448
