label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_9,-0.377985458762,0.373672573718,-0.308929213478,0.267784640915,-0.0859787206828,0.212381903577,0.0219936292408,0.459868051915,0.0307040391754,0.459926520303,-0.109856535445,0.0949377262173,-0.307046341375,0.431202886251,-0.150115123747,0.441507979988,0.170914743146,0.168334511223,0.1682986232,0.0814014648674,-0.194342537595,0.324695989389,-0.288845664537,0.389811499717,-0.0487508432202,0.442637120875,-0.196757269283,0.310720475573,-0.0154461822677,0.0743098329544,0.00630771277818,0.619292703531,-0.322714073003,0.096266315,-0.0505405405405,0.515751150062,-0.0628392328139,-0.0218035025709,-0.171630035115,-0.00138731786494,0.0020359022606
class_9,-0.418308039407,-0.0558643399678,-0.333321434614,0.0379137926699,-0.0681845922154,0.728497732047,0.0705881469201,0.61015533752,0.0733499997254,0.60765132863,-0.136411022625,0.695736742812,-0.387095919583,0.188547189382,-0.179967562011,0.387354746393,0.278974066006,-0.159748637133,0.265831196919,-0.0184207655635,-0.199175080797,0.25418746353,-0.18383672968,0.429437624468,0.13896030601,0.195917497004,0.134570702654,-0.00682369959884,-0.053869092823,0.1124916853,0.0802459278461,0.357614922272,-0.322714073003,-0.153733685,-0.0505405405405,-0.0469342309974,-0.0278481606607,-0.0151074714935,-0.205289738648,-0.000824546174803,-0.0020945959918
class_9,-0.284175147209,-0.065825964846,-0.24273660992,0.0913973700311,-0.142109984019,0.656616584455,-0.0562229609096,0.552291629664,-0.0604526624896,0.526874689051,-0.189668806508,0.380714206447,-0.262961564014,0.274749682732,0.0288277426713,0.540751766109,0.358672573178,-0.144200488136,0.382773487366,0.268700175461,-0.0959666391395,0.433133239502,-0.414006762712,0.564916524937,0.290602279517,0.17292797577,0.16047885443,-0.0845592630477,-0.0365352291528,0.235145248877,0.330682435175,0.318676552313,-0.322714073003,-0.010875685,-0.0505405405405,-0.0722411940499,-0.0606478522441,-0.0206659122614,-0.136696462557,-0.000972659451645,-0.00287100470392
class_9,-0.372943905333,0.175871686915,-0.361049720673,0.102498051409,-0.178987329321,0.534907308404,-0.0385302608264,0.553917976482,-0.0463288650991,0.557006467744,-0.272443531782,0.499141099843,-0.422525110984,0.266616630716,-0.190187470392,0.473561642945,0.236373812323,-0.201451005957,0.209164794007,0.0402662791906,-0.319931567518,0.380130278684,-0.522741262089,0.70272124344,0.0528210569645,0.404494105694,-0.103351883837,0.247536366146,0.0970203816462,0.2340460174,0.0638769030188,0.557901365454,-0.322714073003,-0.036085685,0.0575675675676,0.223898402785,0.051244445459,-0.0203918350743,-0.143377653552,-0.000907882513004,-0.00196575774657
class_9,-0.26292578725,0.297558601595,-0.283164147876,0.135573807588,-0.163859671312,0.340272707718,-0.0574400611682,0.473927392174,-0.0676793022119,0.482097998444,-0.233313495152,0.309716118623,-0.372589830459,0.255654691042,-0.178267106667,0.480767217237,0.185374690458,-0.099617208215,0.150458247613,0.214388109063,-0.351897719325,0.422111217069,-0.572830610657,0.793500828573,0.0674689970291,0.411446659317,-0.080334561936,0.277548505888,0.121442397258,0.130342452883,0.0965575174986,0.558759203106,-0.322714073003,-0.020399685,0.0575675675676,-0.0736179107485,0.275911680261,-0.0190902517402,-0.136127450639,-0.0011162053293,-0.00288184396684
class_9,-0.309501075761,0.182612187581,-0.377255982183,0.0194838958405,-0.239865851873,0.421467914528,-0.0799922130194,0.45331986604,-0.0919840950775,0.465003763283,-0.326770454859,0.445651377791,-0.440516094892,0.233770101801,-0.248638475808,0.407968631609,0.186330881305,-0.124428802027,0.131210740096,0.15545865126,-0.375613883876,0.382777725249,-0.485729294796,0.553868889277,0.141314439234,0.352100276182,0.00578301710327,0.225717303254,0.0684816256178,0.22885989966,0.166302964804,0.476817058661,-0.322714073003,-0.153733685,-0.0505405405405,-0.068547563883,0.213031232246,-0.0121934789546,-0.153527595882,-0.00102408943488,-0.00270583315594
class_9,-0.352354279905,0.346173717018,-0.360402950558,0.0948210229892,-0.111810521139,0.224995562248,0.0543899743604,0.306199676871,0.0487267075407,0.339935194989,-0.169490235079,0.281204201666,-0.399902478739,0.148824891854,-0.26170278222,0.194401352345,0.220430793492,-0.0651744654797,0.151432821649,0.147609085872,-0.343857753989,0.088786888656,-0.256022249797,0.353565079296,-0.0690707300016,0.42141454697,-0.194315854137,0.320499712118,-0.0548445813131,0.0579059170597,-0.0232522572024,0.554619204001,-0.322714073003,0.068486315,-0.0505405405405,0.522119863895,-0.0624537121581,0.0215975023033,-0.137542291085,-0.000414715582577,-0.00292016469024
class_9,-0.284923502796,0.530612903386,-0.224126548856,0.44571402231,-0.0263421965124,0.0322864240278,0.0578980868705,0.30970916211,0.0659366535057,0.315926724413,-0.0307221489984,-0.131305188486,-0.213623694023,0.549505396496,-0.107912913842,0.448602127873,0.174641936043,0.0701338999575,0.159435142691,0.0234012570848,-0.14457753785,0.355708934862,-0.203217246277,0.114005821813,-0.108912025628,0.568801001398,-0.229430934673,0.544335570818,0.0135857871054,-0.0721885980571,-0.0458051358533,0.595720816736,-0.322714073003,-0.028733685,-0.0505405405405,0.577222110294,-0.0625653102427,-0.00622950755833,-0.149855503951,0.000434987603251,-0.00292339586501
class_9,-0.318885060952,0.441355949138,-0.251742046666,0.384071506994,-0.0546653515415,0.209583509103,0.0444294406261,0.396376328094,0.0554481414466,0.394968426693,-0.0604929823317,0.0268591221061,-0.260214848914,0.462556391125,-0.102914605709,0.486858527463,0.230477627329,-0.0547842943117,0.216216278947,-0.034535461566,-0.169086891981,0.391314389683,-0.244702057021,0.222861373977,-0.0820391130287,0.451375827776,-0.253456403127,0.288963859913,-0.0235484047109,-0.00197871061087,-0.0133542620729,0.64465486021,-0.322714073003,0.000112315,-0.0505405405405,-0.0734500184682,0.50804584145,-0.0153745874762,-0.165754517152,-0.00172010364457,-0.00323449956123
class_10,0.26103143832,-0.0828561678564,0.202794596297,-0.109969576842,0.208165933868,-0.111563582028,0.215441871157,-0.148537593221,0.198860696909,-0.135863705367,0.20372862939,-0.0637302379977,-0.0699361603326,-0.0830495998303,-0.151918636991,-0.152695618342,0.138082271685,-0.14813728351,0.00663274779765,-0.125203713537,-0.272593034613,-0.126520755441,0.194348682136,-0.0639774032242,-0.19757061023,-0.094973889512,-0.162285944979,-0.0422687485325,-0.0298229535102,-0.132289313967,-0.259827742338,-0.160224371168,0.0106180993347,-0.109289685,-0.0505405405405,-0.0623691279675,-0.0563158175067,-0.0113646099657,0.500797663634,-0.00225056298871,-0.00297802011112
class_10,0.247935215546,-0.097971591474,0.229546559077,-0.117055742266,0.0778708856743,0.00477027060892,-0.0149220955155,0.0204548207274,-0.0123702480451,-0.0111344703976,0.17057844624,-0.0147136430376,0.28440725459,-0.0990367441075,0.192346276776,-0.0263157880075,0.0108015613718,0.121477538002,0.0144135147966,-0.0663781470408,0.174716951624,0.116250094552,0.149725841393,-0.0830927201896,-0.102111196313,0.0100615262584,0.00476272420633,-0.00233998833486,0.0175364657709,-0.119718615532,-0.255098912944,-0.143545023423,0.206699740518,-0.118645685,0.0845945945946,-0.064070436408,-0.0563563986284,0.0186624642627,0.253362916314,-0.0531676486675,-0.00322322152255
class_10,0.232781014908,-0.171244213907,0.227537518394,-0.155667172322,0.0773764408211,-0.214849398345,-0.0493409748884,-0.230126705257,-0.0427155452379,-0.234670935973,0.11910866602,-0.18529856416,0.32768518439,-0.233907892204,0.181937428912,-0.185610978844,-0.258600331496,-0.286400775552,-0.200045524081,-0.24936536841,0.297141379416,-0.275944800739,0.18744447463,-0.149603847775,-0.00706478822438,-0.17171125968,0.0886696686356,-0.130527919533,0.0462512273679,-0.174802326237,-0.0209739952673,-0.206707982739,-0.267156969454,-0.117369685,0.0845945945946,-0.0727224852535,-0.0618957217352,-0.0337176038988,0.132247106156,0.00207698096583,-0.00289816328466
class_10,0.301373712533,-0.162010324498,0.327302249156,-0.136558411626,0.272826370922,-0.172355569432,0.241521823905,-0.221721060121,0.241849318796,-0.205812295092,0.32899877591,-0.167115814724,0.0323789771576,-0.194079511388,0.0312152506798,-0.203702913058,0.3120971024,-0.261693758138,0.198224244342,-0.229060389708,-0.188845264821,-0.271119964449,0.215332057887,-0.134122621488,-0.379334475524,-0.162148617556,-0.462033422487,-0.0614025804445,0.195643162932,-0.0146339653131,-0.395713622475,-0.26043099815,-0.322714073003,-0.112917685,0.0575675675676,-0.0619549936761,-0.0499648719666,-0.0333125589359,0.60837167363,-0.00492456153302,-0.00289476733124
class_10,0.222589593426,-0.155281753922,0.338827798338,-0.117445460412,0.329510941594,-0.146915239973,0.318514154384,-0.209037694867,0.337694550092,-0.182832030004,0.324671852833,-0.159245159803,-0.137368016048,-0.202157557256,-0.0432269054976,-0.211168482298,0.399769265538,-0.263447942881,0.280217703223,-0.21531787854,-0.298421652648,-0.295595337793,0.061579418043,-0.149509361418,-0.380201787765,-0.162878443627,-0.462580007968,-0.0769494433454,0.151224130465,0.0317498449802,-0.392617866551,-0.262101916708,-0.322714073003,-0.119835685,-0.0505405405405,-0.0638801584903,-0.0526330807159,-0.0276225837825,0.603185634072,0.00474330040332,-0.00285812213066
class_10,0.343606569282,-0.162966720021,0.387520600157,-0.114172666091,0.327288882878,-0.0962475931719,0.267703798292,-0.128473609313,0.270909635977,-0.114539284849,0.39410866602,-0.0955372447586,0.0766182572436,-0.127360981781,0.0424657380577,-0.136457076691,0.296647790272,-0.187161147169,0.194799388089,-0.150957214097,-0.15566995769,-0.148651247542,0.188852391455,-0.0570435582109,-0.363103346449,-0.147657728858,-0.442417076909,-0.0315403140596,-0.0827678150425,0.0874818204025,-0.366025380604,-0.276968616196,0.369598977744,-0.113733685,0.00351351351351,-0.066935797992,-0.0565491589563,-0.0337397988086,0.563747811013,-0.00953162497579,-0.00287754046081
class_10,0.37876943509,-0.177773949655,0.351287375206,-0.158244340706,0.328142388875,-0.193794612464,0.277452234408,-0.228044553343,0.262394721423,-0.21866869076,0.338453904115,-0.177069376152,0.0955190905283,-0.205850827253,-0.0569679587837,-0.205883156413,0.0868187337789,-0.228860142561,-0.0319018304584,-0.182228497385,-0.159890786563,-0.250740028852,0.283128668057,-0.121127113224,-0.276248220633,-0.196686676065,-0.337557689061,-0.122453492424,-0.0284168977254,-0.141966309025,-0.286917999801,-0.277151372913,-0.220443166382,-0.120399685,0.138648648649,-0.0716591674781,-0.0608507578524,-0.0317669287267,0.40707302781,0.00947583377405,-0.00301189176504
class_10,0.337531103529,-0.146674194222,0.353578386511,-0.160578459063,0.224544419631,-0.114098843887,0.115244987292,-0.111814254074,0.112931777171,-0.132253504956,0.296054636716,-0.134933201871,0.266210267049,-0.143344197048,0.146416806167,-0.107426783565,0.101551878476,-0.162106666239,0.053831671678,-0.229297031017,0.0446257042361,-0.0522949984872,0.0926835497374,-0.106227341445,-0.206450235551,-0.129198891048,-0.183712095815,-0.0230350010491,0.0166136795133,-0.152554632744,-0.225883554012,-0.25284472952,0.320140582007,-0.112917685,0.246756756757,-0.0716815531155,-0.0609217748154,-0.0315092022755,0.342311611261,0.00406012699573,-0.00289726747722
class_10,0.271656118299,-0.156269963017,0.269004823019,-0.101777114745,0.279698565757,-0.117390089925,0.28026051427,-0.168098693573,0.277474016771,-0.144206712677,0.27068833635,-0.106523722939,-0.114553113745,-0.139305174114,-0.16766931932,-0.170066995127,0.191043536199,-0.124182541476,0.0562186527404,-0.0609123099655,-0.298831501249,-0.193630824382,0.210296047707,-0.042536268225,-0.25117876682,-0.138492649883,-0.24722532865,-0.0702563490101,0.0238418404042,-0.0546948458257,-0.30279499663,-0.223204573767,-0.212958230295,-0.120399685,0.300810810811,-0.0707861276205,-0.0603637843925,-0.0156012313403,0.458198663249,-0.00535098567346,-0.0028981442196
class_10,0.120271660463,-0.0788894130396,0.281852109493,-0.0406123184458,0.347110823869,0.0288448164963,0.346351743093,-0.0886388119109,0.354061021998,-0.074332112924,0.22345848287,-0.0834410213071,-0.305501314132,-0.0612121587163,-0.228765477493,-0.119568547668,0.310057196068,-0.0760369171553,0.19992546289,-0.0211854286671,-0.379227484325,-0.131712992479,-0.0288954831321,-0.0942275740264,-0.251880876729,-0.110233016179,-0.25625006225,-0.0351872324136,-0.019908967531,-0.0455909543584,-0.313830208222,-0.241603326545,0.369598977744,-0.117369685,0.138648648649,-0.0709540199008,-0.0588724281714,0.963773853246,0.337219552651,-0.605241341383,-0.00285040393147
class_10,0.303087052956,-0.169882195335,0.268705229233,-0.162179236823,0.181929453844,-0.198894373139,0.1190752734,-0.225746268497,0.108286080207,-0.226095753231,0.224786321698,-0.164426816568,0.193679821429,-0.238736646275,0.0588175914682,-0.212761879912,0.0662508734999,-0.22624910604,0.0017137205254,-0.230289770169,0.000582272518734,-0.243737802835,0.173988038826,-0.143745693603,-0.185620974914,-0.151260764935,-0.100157395362,-0.0888456410583,0.0398305044523,-0.135107856217,-0.232258858418,-0.216949818362,-0.139042309568,-0.113733685,0.138648648649,-0.0683572859653,-0.0589535904147,-0.0232248833759,0.416052480157,-0.00568766442637,-0.00286144047666
class_10,0.277357406259,-0.14305937705,0.2241186246,-0.15588926976,0.157177779943,-0.12324165807,0.115817740355,-0.12112294968,0.0994779266243,-0.131062011252,0.192096303383,-0.118201657789,0.12056569885,-0.156632111018,0.00924674173862,-0.118168289159,0.0818523955996,-0.0426399384011,0.00607886268924,-0.130681094091,-0.0786755140949,-0.0587083027166,0.135497758867,-0.0943511331095,-0.132893897426,-0.106923831126,-0.0471264574095,-0.0782096284889,-0.0202251809253,-0.157402525414,-0.176297853073,-0.182390150159,-0.159076442827,-0.109289685,0.0575675675676,-0.0702488723235,-0.0592173677055,0.101445754523,0.070057350079,0.137047833747,-0.0028869666322
class_10,0.321874716905,-0.169434816973,0.294153077886,-0.16094722462,0.215067559944,-0.199403931535,0.145117639228,-0.228369822707,0.13395273223,-0.22753217926,0.250770753932,-0.158365900089,0.202572311567,-0.245160578665,0.0582507730201,-0.215811249239,0.0590306568934,-0.237776123859,-0.00699018832094,-0.231288281061,0.00256014885049,-0.254500483564,0.182977046245,-0.138752453011,-0.209272442048,-0.16204490543,-0.161010578858,-0.0866637347691,0.0156421685502,-0.138790751423,-0.24091242476,-0.244102244924,-0.0227140730034,-0.115271685,0.138648648649,-0.0683908644214,-0.0588419923302,-0.0284542048754,0.40543263309,-0.00108586951862,-0.00285995898282
class_10,0.300546582674,-0.146513138011,0.291914936072,-0.16387639649,0.190430667883,-0.152148655309,0.089542693595,-0.161999893003,0.0864853509533,-0.170156782202,0.215061046972,-0.159757349928,0.291359877188,-0.230297131429,0.126938863134,-0.162831707127,-0.0827197577812,-0.0869668374748,-0.0958096217756,-0.165167236145,0.1662549034,-0.1674427152,0.214790551416,-0.117870967976,-0.160813091459,-0.131071471099,-0.101493493204,-0.0731576474129,-0.0467995358201,-0.148740205566,-0.186712764776,-0.210359387355,0.427277219533,-0.109289685,0.0845945945946,-0.0709540199008,-0.0595521619593,-0.0266136948102,0.274013093596,0.0159095897921,-0.00323394483522
class_10,0.239358666647,-0.175616591772,0.259594053504,-0.137316895329,0.248957634258,-0.176874767671,0.255682248458,-0.211599191106,0.257003296743,-0.187794460958,0.239827530489,-0.198666726422,-0.152234611529,-0.135156138883,-0.131805170243,-0.166750202425,0.289210186604,-0.267236307239,0.159092261434,-0.23082654192,-0.347846131417,-0.200741109442,0.021524184383,-0.127450431003,-0.240536983295,-0.181571594017,-0.203692831714,-0.0969500428388,0.0665823564883,-0.0301641331104,-0.29304441845,-0.253016297051,0.369598977744,-0.104953685,-0.0505405405405,-0.0679767301299,-0.0578579001299,0.0859044609822,0.55536641924,0.394758658617,-0.00293989666999
class_10,0.263256811513,-0.165595316446,0.219924311595,-0.157221854388,0.121364374012,-0.190010514863,0.0510161008493,-0.217668032655,0.0392925380552,-0.220878184439,0.132739618401,-0.157401275353,0.202846983077,-0.234984441118,0.0468972277425,-0.201816092573,-0.0500336420626,-0.114379347511,-0.0962843804399,-0.110531952349,0.0322486843044,-0.206316956085,0.0822270597823,-0.102833100752,-0.0893080156171,-0.160147357646,-0.00582888777143,-0.105858764969,-0.0580962096132,-0.126107311299,-0.158492948875,-0.22402511413,0.0685993608721,-0.091233685,0.0575675675676,-0.0725881714292,-0.0617739783703,-0.0189677021651,0.239855291042,0.0289320194615,-0.00291327440921
class_10,0.0149209180157,-0.0825718340525,-0.0296901816948,-0.0995435688125,-0.243338738342,-0.113718763444,-0.331117583295,-0.10000184034,-0.331133152759,-0.11841737999,-0.201976498815,-0.0892287697193,0.187499712453,-0.102195668659,0.205520511614,-0.0264383570548,-0.203473002,-0.0275269621568,-0.115248351532,-0.0227668852232,0.206852344395,-0.0373234180156,-0.275021004332,0.0286846408792,0.3624102263,-0.133360820248,0.272504585245,-0.142006969736,0.00457967165763,0.0233787744978,0.442604445865,-0.133485944517,0.369598977744,-0.113733685,0.00351351351351,-0.0738417671222,-0.0627276347293,0.119357095329,-0.190560361058,0.034686007589,-0.00290203987272
class_10,0.089707242802,0.338956012765,0.0666556552733,0.269544658347,0.115651770083,-0.0938042188929,0.155820962091,-0.0649711858422,0.145781137976,-0.0456035923408,0.0847222191335,-0.0313000665847,-0.157573539005,0.22233668085,-0.166570035057,0.00301907062948,0.163226188165,0.123096785456,0.0585528828401,0.138605172633,-0.291815137891,0.101229887511,-0.0249966365409,-0.0065660386958,-0.0992063886495,0.192786927279,-0.0371421626323,0.233797975086,-0.00129115815393,-0.16142364569,-0.164313046591,-0.0528156376345,0.177268512069,-0.115271685,-0.0235135135135,-0.0683796716027,0.0741423433569,0.245021404683,0.2040314626,-0.128996491393,-0.00288285540338
